:::MLLOG {"namespace": "", "time_ms": 1663093525177, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 192}}
:::MLLOG {"namespace": "", "time_ms": 1663093525233, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "oc20", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 193}}
:::MLLOG {"namespace": "", "time_ms": 1663093525234, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 194}}
:::MLLOG {"namespace": "", "time_ms": 1663093525234, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1663093525234, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1663093525234, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "640xNVIDIA DGX A100", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 198}}
:::MLLOG {"namespace": "", "time_ms": 1663093525234, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1663093525234, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 64, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1663093525234, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 640, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 205}}
:::MLLOG {"namespace": "", "time_ms": 1663093525235, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1663093525235, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22562, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 209}}
:::MLLOG {"namespace": "", "time_ms": 1663093525235, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1663093525235, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2000000, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1663093525278, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 999866, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1663093525278, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "AdamW", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1663093525278, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0012, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1663093525279, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 7816, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1663093525279, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.2, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 216}}
:::MLLOG {"namespace": "", "time_ms": 1663093525279, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_boundary_steps", "value": [31264, 46896], "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1663093525279, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_factor", "value": 0.1, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1663093525279, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1663093525279, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 222}}
:::MLLOG {"namespace": "", "time_ms": 1663093525279, "event_type": "POINT_IN_TIME", "key": "staging_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 225}}
:::MLLOG {"namespace": "", "time_ms": 1663094366897, "event_type": "POINT_IN_TIME", "key": "staging_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 232, "staging_duration": 841.6177594661713, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097296095, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 14, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097484802, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.605131036053}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 14, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097484811, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 14, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097520443, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 14, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097520443, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04214705536317696, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 14, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097520443, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 14, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097520444, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 15, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097709129, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.6842380749229}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 15, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097709129, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 15, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097744759, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 15, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097744760, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.042316809694092454, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 15, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097744760, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 15, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097744760, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 16, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097933355, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.0088903716422}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 16, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097933356, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 16, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097968836, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 16, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097968837, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.043230006448772396, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 16, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097968837, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 16, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663097968837, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 17, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098157408, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.0961195274263}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 17, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098157425, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 17, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098193137, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 17, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098193138, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03755234206904695, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 17, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098193138, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 17, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098193138, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 18, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098383649, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 672.1788642941102}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 18, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098383650, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 18, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098419205, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 18, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098419206, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.037293335322212094, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 18, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098419206, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 18, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098419206, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 19, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098607788, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.0543805601369}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 19, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098607789, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 19, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098643412, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 19, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098643412, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03713201837310256, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 19, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098643412, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 19, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098643412, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 20, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098832074, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.7712946216216}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 20, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098832081, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 20, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098867848, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 20, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098867848, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03685393156134579, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 20, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098867848, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 20, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663098867848, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 21, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099056571, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.5509519504382}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 21, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099056572, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 21, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099092097, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 21, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099092097, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.036712075133720046, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 21, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099092097, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 21, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099092097, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 22, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099280912, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.2179137543142}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 22, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099280913, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 22, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099316448, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 22, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099316448, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03664938060594327, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 22, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099316448, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 22, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099316449, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 23, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099505042, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.015160995602}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 23, "instance": 5}}
:::MLLOG {"namespace": "", "time_ms": 1663099505043, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 23, "instance": 5}}
