:::MLLOG {"namespace": "", "time_ms": 1663093525177, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 192}}
:::MLLOG {"namespace": "", "time_ms": 1663093525241, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "oc20", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 193}}
:::MLLOG {"namespace": "", "time_ms": 1663093525241, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 194}}
:::MLLOG {"namespace": "", "time_ms": 1663093525241, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1663093525241, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "640xNVIDIA DGX A100", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 198}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 64, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 640, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 205}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22572, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 209}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1663093525242, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2000000, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1663093525247, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 999866, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1663093525247, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "AdamW", "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1663093525247, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0012, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1663093525247, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 7816, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1663093525247, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.2, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 216}}
:::MLLOG {"namespace": "", "time_ms": 1663093525248, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_boundary_steps", "value": [31264, 46896], "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1663093525248, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_factor", "value": 0.1, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1663093525248, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1663093525248, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 222}}
:::MLLOG {"namespace": "", "time_ms": 1663093525248, "event_type": "POINT_IN_TIME", "key": "staging_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 225}}
:::MLLOG {"namespace": "", "time_ms": 1663094362275, "event_type": "POINT_IN_TIME", "key": "staging_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 232, "staging_duration": 837.0266544818878, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097291134, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 14, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097479722, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.034121217067}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 14, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097479728, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 14, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097515160, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 14, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097515160, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04190375507529054, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 14, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097515160, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 14, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097515160, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 15, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097703743, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.0553506763877}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 15, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097703743, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 15, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097739294, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 15, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097739294, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.0411576124199984, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 15, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097739294, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 15, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097739295, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 16, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097927833, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.2132392545299}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 16, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097927834, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 16, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097963290, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 16, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097963290, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04153939889640931, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 16, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097963290, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 16, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663097963290, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 17, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098151804, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.3039248200611}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 17, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098151805, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 17, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098187389, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 17, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098187390, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03696777897889822, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 17, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098187390, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 17, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098187390, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 18, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098378047, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 671.6655941445111}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 18, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098378048, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 18, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098413566, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 18, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098413567, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.036797193030542165, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 18, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098413567, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 18, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098413567, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 19, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098602029, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.4881133283619}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 19, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098602030, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 19, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098637560, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 19, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098637560, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03662967766965898, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 19, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098637560, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 19, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098637560, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 20, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098826306, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.46807847085}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 20, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098826314, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 20, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098861676, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 20, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098861677, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.036435907439133816, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 20, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098861677, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 20, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663098861677, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 21, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099050305, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.89261167411}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 21, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099050306, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 21, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099085849, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 21, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099085850, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03624313380278845, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 21, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099085850, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 21, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099085850, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 22, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099274509, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 678.7811233571036}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 22, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099274509, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 22, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099310071, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 325, "epoch_num": 22, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099310071, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03624944668821788, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 326, "epoch_num": 22, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099310072, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 346, "epoch_num": 22, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099310072, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 259, "epoch_num": 23, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099498636, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 679.1193492725284}, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 299, "step": 23, "instance": 15}}
:::MLLOG {"namespace": "", "time_ms": 1663099498637, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/hai_mlperf/john2/optimized-hpc/HelmholtzAI/benchmarks/implementations/oc20/pytorch/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 317, "epoch_num": 23, "instance": 15}}
